product_name,product_price,product_url
"Kwangdong 廣東製藥 綜合維他命葉黃素咀嚼錠, 90顆, 1罐",$620,https://www.tw.coupang.com/products/Kwangdong-%E5%BB%A3%E6%9D%B1%E8%A3%BD%E8%97%A5-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%91%89%E9%BB%83%E7%B4%A0%E5%92%80%E5%9A%BC%E9%8C%A0-21006211694494?itemId=21012384320959&vendorItemId=21079849476395&sourceType=search&rank=18&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"YONSEI University Life&Health 綜合維他命, 120顆, 1罐",$989,https://www.tw.coupang.com/products/YONSEI-University-Life%26Health-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD-21008289149223?itemId=21002437853585&vendorItemId=21070431674351&sourceType=search&rank=19&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"LOTTE 樂天 維他命B群 24g, 30顆, 1盒",$196,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-24g-21006626357148?itemId=21015087628293&vendorItemId=21082309757790&sourceType=search&rank=20&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriD-DAY 男性專用綜合維生素礦物質錠 76.5g, 90顆, 1罐",$352,https://www.tw.coupang.com/products/NutriD-DAY-%E7%94%B7%E6%80%A7%E5%B0%88%E7%94%A8%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-76.5g-21006060392680?itemId=21011141070525&vendorItemId=21078419499175&sourceType=search&rank=21&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"維他命C素食膠囊 126g, 180顆, 1罐","$2,351",https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-126g-21006835409169?itemId=21017606998104&vendorItemId=21084773130627&sourceType=search&rank=22&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 維他命B群 90日份 台灣公司貨, 180顆, 1包",$206,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%BE%A4-90%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176846100463619?itemId=176845077037059&vendorItemId=176846100463616&sourceType=search&rank=23&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健兒婷 複合維生素保健錠, 90顆, 1罐",$548,https://www.tw.coupang.com/products/now-%E5%81%A5%E5%85%92%E5%A9%B7-%E8%A4%87%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E4%BF%9D%E5%81%A5%E9%8C%A0-21000001969927?itemId=21000008797700&vendorItemId=21003265916544&sourceType=search&rank=24&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"KidsEmEukal 綜合維他命軟糖 168g, 84顆, 1罐",$432,https://www.tw.coupang.com/products/KidsEmEukal-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%BB%9F%E7%B3%96-168g-21007540753530?itemId=21013077106711&vendorItemId=21080338753237&sourceType=search&rank=25&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Myni Fresh Tok Tok 維他命C片, 108顆, 1盒",$181,https://www.tw.coupang.com/products/Myni-Fresh-Tok-Tok-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%89%87-157273095618561?itemId=157273510887424&vendorItemId=157273095618560&sourceType=search&rank=26&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Hanmi 韓美 綜合維他命保健食品, 90顆, 0.9g, 1罐",$426,https://www.tw.coupang.com/products/Hanmi-%E9%9F%93%E7%BE%8E-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21007409887773?itemId=21000044712717&vendorItemId=21003069811016&sourceType=search&rank=27&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Jen Sheng 人生製藥 渡邊 維他命B6, 80顆, 1盒",$123,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E7%B6%AD%E4%BB%96%E5%91%BDB6-276148403519495?itemId=276150416801793&vendorItemId=276149456322560&sourceType=search&rank=28&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Life 綜合維他命礦物錠, 30包, 1盒",$756,https://www.tw.coupang.com/products/Nature's-Life-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E9%8C%A0-21000001737762?itemId=21000007582243&vendorItemId=21003263606013&sourceType=search&rank=29&searchId=b5ce3ba7dbaf4e3b9e55adafea30cfe1&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"優質綜合維生素B, 60顆, 3罐","$1,904",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0B-21006136826818?itemId=21011741710041&vendorItemId=21085916613178&sourceType=search&rank=&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Doppel herz 德之寶 活力美妍錠 鐵+維他命C, 20.2g, 30顆, 1盒",$235,https://www.tw.coupang.com/products/Doppel-herz-%E5%BE%B7%E4%B9%8B%E5%AF%B6-%E6%B4%BB%E5%8A%9B%E7%BE%8E%E5%A6%8D%E9%8C%A0-%E9%90%B5%2B%E7%B6%AD%E4%BB%96%E5%91%BDC-155799246553093?itemId=155799657627652&vendorItemId=155799246553088&sourceType=search&rank=1&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"univera 綜合維他命保健錠, 216g, 1盒","$2,760",https://www.tw.coupang.com/products/univera-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E4%BF%9D%E5%81%A5%E9%8C%A0-21006334716696?itemId=21005002701252&vendorItemId=21072312662741&sourceType=search&rank=2&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SENTOSA 三多 素寶素食維他命D3+B12+S硫 0.5g, 30顆, 1盒",$219,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%B4%A0%E5%AF%B6%E7%B4%A0%E9%A3%9F%E7%B6%AD%E4%BB%96%E5%91%BDD3%2BB12%2BS%E7%A1%AB-0.5g-271843529310210?itemId=271844477206529&vendorItemId=271843529310209&sourceType=search&rank=3&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Myni Fresh Tok Tok VitaC 維他命C, 108顆, 3盒",$510,https://www.tw.coupang.com/products/Myni-Fresh-Tok-Tok-VitaC-%E7%B6%AD%E4%BB%96%E5%91%BDC-217141613641739?itemId=217143048110092&vendorItemId=217143048110090&sourceType=search&rank=4&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Life 維他命C素食錠 1000mg, 1罐, 100顆",$239,https://www.tw.coupang.com/products/Nature's-Life-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B4%A0%E9%A3%9F%E9%8C%A0-1000mg-21008290323280?itemId=21000007579606&vendorItemId=21003264011500&sourceType=search&rank=5&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"IMVITA 維他命C&D軟糖 270g, 90顆, 1盒",$639,https://www.tw.coupang.com/products/IMVITA-%E7%B6%AD%E4%BB%96%E5%91%BDC%26D%E8%BB%9F%E7%B3%96-270g-21008059638992?itemId=21016199273418&vendorItemId=21083393979547&sourceType=search&rank=6&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SOURCE NATURALS Systemic C維他命C綜合補充錠 500mg, 1入, 240顆",$766,https://www.tw.coupang.com/products/SOURCE-NATURALS-Systemic-C%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B6%9C%E5%90%88%E8%A3%9C%E5%85%85%E9%8C%A0-500mg-21007170599095?itemId=21000000936223&vendorItemId=21003278180795&sourceType=search&rank=7&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 健兒婷 IGF-1綜合維他命素食保健膠囊, 90顆, 1罐",$703,https://www.tw.coupang.com/products/now-%E5%81%A5%E5%85%92%E5%A9%B7-IGF-1%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B4%A0%E9%A3%9F%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000680372?itemId=21000002448448&vendorItemId=21003224013175&sourceType=search&rank=8&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"d.essential 日常保健綜合維他命隨身包, 14包, 2盒","$1,042",https://www.tw.coupang.com/products/d.essential-%E6%97%A5%E5%B8%B8%E4%BF%9D%E5%81%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%9A%A8%E8%BA%AB%E5%8C%85-21007759529499?itemId=21016121408638&vendorItemId=21083318221085&sourceType=search&rank=9&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"悠活原力 維生素D3, 120顆, 1罐",$136,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E5%8E%9F%E5%8A%9B-%E7%B6%AD%E7%94%9F%E7%B4%A0D3-229415833288710?itemId=229416571469831&vendorItemId=212062055661568&sourceType=search&rank=10&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"PROVIDENCE MULTI PLANET記憶力補充綜合維他命OMEGA3, 62.58g, 1盒",$945,https://www.tw.coupang.com/products/PROVIDENCE-MULTI-PLANET%E8%A8%98%E6%86%B6%E5%8A%9B%E8%A3%9C%E5%85%85%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDOMEGA3-21006802307807?itemId=21016060650798&vendorItemId=21083263935066&sourceType=search&rank=11&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"VITALBEAUTIE Daily維他命咀嚼錠 30日份, 60顆, 1罐",$453,https://www.tw.coupang.com/products/VITALBEAUTIE-Daily%E7%B6%AD%E4%BB%96%E5%91%BD%E5%92%80%E5%9A%BC%E9%8C%A0-30%E6%97%A5%E4%BB%BD-225374487134213?itemId=225375288279045&vendorItemId=225376009682944&sourceType=search&rank=12&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"KoCheolnamHealthcare 綜合維他命礦物質補充錠 100顆入, 1盒, 60g",$572,https://www.tw.coupang.com/products/KoCheolnamHealthcare-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-100%E9%A1%86%E5%85%A5-21006330997341?itemId=21019086353488&vendorItemId=21005541306559&sourceType=search&rank=13&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutriWorks 綜合維他命B 59.4g, 1盒, 90片",$505,https://www.tw.coupang.com/products/NutriWorks-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDB-59.4g-21005455202896?itemId=21008336441424&vendorItemId=21075624268237&sourceType=search&rank=14&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Chong Kun Dang 鍾根堂 兒童綜合維生素, 60顆, 90g, 1罐",$384,https://www.tw.coupang.com/products/Chong-Kun-Dang-%E9%8D%BE%E6%A0%B9%E5%A0%82-%E5%85%92%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0-217141613641735?itemId=217143048110089&vendorItemId=217143048110080&sourceType=search&rank=15&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Lovita 愛維他 長效緩釋型維他命C素食錠1000mg, 60顆, 1罐",$298,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E9%95%B7%E6%95%88%E7%B7%A9%E9%87%8B%E5%9E%8B%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B4%A0%E9%A3%9F%E9%8C%A01000mg-156178537480194?itemId=156177727963145&vendorItemId=156178139037703&sourceType=search&rank=16&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Jen Sheng 人生製藥 渡邊 維他命D 膜衣錠 400IU, 120錠, 1罐",$119,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E7%B6%AD%E4%BB%96%E5%91%BDD-%E8%86%9C%E8%A1%A3%E9%8C%A0-400IU-276148403519491?itemId=276149452128267&vendorItemId=276150412607488&sourceType=search&rank=17&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"MOTHERNEST 綜合維他命礦物質補充錠 168g, 120顆, 1罐",$732,https://www.tw.coupang.com/products/MOTHERNEST-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-168g-21007043777811?itemId=21017427367069&vendorItemId=21084596460416&sourceType=search&rank=18&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SWANSON 斯旺森 維生素Romega認知複合物軟凝膠, 1罐, 60顆, 1罐",$914,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%B6%AD%E7%94%9F%E7%B4%A0Romega%E8%AA%8D%E7%9F%A5%E8%A4%87%E5%90%88%E7%89%A9%E8%BB%9F%E5%87%9D%E8%86%A0-21000021915407?itemId=21000085428619&vendorItemId=21003145157357&sourceType=search&rank=19&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"TONG Life 全家綜合維他命ABCDE+礦物質 420g, 1罐, 300片",$854,https://www.tw.coupang.com/products/TONG-Life-%E5%85%A8%E5%AE%B6%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDABCDE%2B%E7%A4%A6%E7%89%A9%E8%B3%AA-420g-21005244672221?itemId=21007416581318&vendorItemId=21074707555335&sourceType=search&rank=20&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Doctor's BEST 複合維生素礦物質保健食品, 120顆, 1罐",$750,https://www.tw.coupang.com/products/Doctor's-BEST-%E8%A4%87%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%A4%A6%E7%89%A9%E8%B3%AA%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000020037428?itemId=21000079641272&vendorItemId=21003134841676&sourceType=search&rank=21&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"WHOLE Life 綜合維他命+提袋, 360顆, 1組",$595,https://www.tw.coupang.com/products/WHOLE-Life-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%2B%E6%8F%90%E8%A2%8B-21006592734572?itemId=21014883439023&vendorItemId=21081526652002&sourceType=search&rank=22&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"GNC 健安喜 複合維生素, 60g, 1盒",$906,https://www.tw.coupang.com/products/GNC-%E5%81%A5%E5%AE%89%E5%96%9C-%E8%A4%87%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0-21000341544410?itemId=21001086995395&vendorItemId=21005595215089&sourceType=search&rank=23&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"yumV's 綜合維他命+礦物質小熊軟糖, 1罐, 60顆",$216,https://www.tw.coupang.com/products/yumV's-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%2B%E7%A4%A6%E7%89%A9%E8%B3%AA%E5%B0%8F%E7%86%8A%E8%BB%9F%E7%B3%96-21000000344406?itemId=21000000841328&vendorItemId=21003146372978&sourceType=search&rank=24&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"13種綜合維生素 25.8g, 1個, 30片",$345,https://www.tw.coupang.com/products/13%E7%A8%AE%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0-25.8g-21006213203512?itemId=21012395293429&vendorItemId=21079664891577&sourceType=search&rank=25&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"綜合維他命Max, 60顆, 1個",$501,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDMax-21007522842393?itemId=21019734338951&vendorItemId=21086838190232&sourceType=search&rank=26&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutritionNow 複合軟糖維生素, 70顆, 1罐",$300,https://www.tw.coupang.com/products/NutritionNow-%E8%A4%87%E5%90%88%E8%BB%9F%E7%B3%96%E7%B6%AD%E7%94%9F%E7%B4%A0-21000000034104?itemId=21000000093017&vendorItemId=21003087181730&sourceType=search&rank=27&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SENTOSA 三多 維他命C1000+D800 發泡錠, 20顆, 1瓶",$172,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%B6%AD%E4%BB%96%E5%91%BDC1000%2BD800-%E7%99%BC%E6%B3%A1%E9%8C%A0-315610542096392?itemId=315611498381314&vendorItemId=315609086640131&sourceType=search&rank=28&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"RUGBY 礦物質維生素補充錠, 130顆, 1罐",$320,https://www.tw.coupang.com/products/RUGBY-%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%A3%9C%E5%85%85%E9%8C%A0-21000001469166?itemId=21000006428213&vendorItemId=21003256037844&sourceType=search&rank=29&searchId=feb8ae776fef4a43ab402423d42fe81c&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Daewoong 大熊製藥 綜合維生素保健錠 60g, 3盒, 60顆","$1,215",https://www.tw.coupang.com/products/Daewoong-%E5%A4%A7%E7%86%8A%E8%A3%BD%E8%97%A5-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E4%BF%9D%E5%81%A5%E9%8C%A0-60g-21006067843449?itemId=21011188206351&vendorItemId=21081641110049&sourceType=search&rank=&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 維他命C軟糖 60顆入, 336g, 1盒",$246,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E7%B6%AD%E4%BB%96%E5%91%BDC%E8%BB%9F%E7%B3%96-60%E9%A1%86%E5%85%A5-21008244693107?itemId=21015028893635&vendorItemId=21082251522375&sourceType=search&rank=1&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Cevitol 全面護理綜合維他命錠, 76.5g, 1罐",$872,https://www.tw.coupang.com/products/Cevitol-%E5%85%A8%E9%9D%A2%E8%AD%B7%E7%90%86%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%8C%A0-21006978967371?itemId=21017267960375&vendorItemId=21084439150247&sourceType=search&rank=2&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"GREEN MONSTER 綜合維他命礦物質補充錠 1400mg 84g, 60顆, 1罐",$669,https://www.tw.coupang.com/products/GREEN-MONSTER-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-1400mg-84g-21006107743167?itemId=21011490963645&vendorItemId=21078766260243&sourceType=search&rank=3&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"信東生技 維生素D3 800IU口溶軟膠囊, 90顆, 1盒",$940,https://www.tw.coupang.com/products/%E4%BF%A1%E6%9D%B1%E7%94%9F%E6%8A%80-%E7%B6%AD%E7%94%9F%E7%B4%A0D3-800IU%E5%8F%A3%E6%BA%B6%E8%BB%9F%E8%86%A0%E5%9B%8A-169937020633091?itemId=169937481990147&vendorItemId=169937481990145&sourceType=search&rank=4&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Way 維生素 A 和 D 15000 IU / 400 IU 膠囊, 100顆, 1罐",$332,https://www.tw.coupang.com/products/Nature's-Way-%E7%B6%AD%E7%94%9F%E7%B4%A0-A-%E5%92%8C-D-15000-IU-%2F-400-IU-%E8%86%A0%E5%9B%8A-21000000222355?itemId=21000000446236&vendorItemId=21003087776186&sourceType=search&rank=5&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"LEMONA 綜合維他命壓力護理保健粉隨身包, 60g, 1罐",$288,https://www.tw.coupang.com/products/LEMONA-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%A3%93%E5%8A%9B%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007101613785?itemId=21006602915463&vendorItemId=21073896951673&sourceType=search&rank=6&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature Made 萊萃美 無榖質B12維生素錠 2500mcg, 60顆, 1罐",$454,https://www.tw.coupang.com/products/Nature-Made-%E8%90%8A%E8%90%83%E7%BE%8E-%E7%84%A1%E6%A6%96%E8%B3%AAB12%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%8C%A0-2500mcg-21008290011860?itemId=21000411173660&vendorItemId=21004008356899&sourceType=search&rank=7&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Life 素食維生素C膠囊 500mg, 100顆, 1罐",$292,https://www.tw.coupang.com/products/Nature's-Life-%E7%B4%A0%E9%A3%9F%E7%B6%AD%E7%94%9F%E7%B4%A0C%E8%86%A0%E5%9B%8A-500mg-21000001737430?itemId=21000007579695&vendorItemId=21003263683122&sourceType=search&rank=8&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Blend 綜合維他命礦物質錠, 1份, 60顆",$347,https://www.tw.coupang.com/products/Nature's-Blend-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21000000852832?itemId=21000003400884&vendorItemId=21003225187335&sourceType=search&rank=9&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Way 維生素和礦物質片, 50顆, 1盒",$323,https://www.tw.coupang.com/products/Nature's-Way-%E7%B6%AD%E7%94%9F%E7%B4%A0%E5%92%8C%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%89%87-21004825385231?itemId=21000001983435&vendorItemId=21003215314267&sourceType=search&rank=10&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DR.nutri 獨立包裝綜合維生素 30包, 54.6g, 1盒","$1,482",https://www.tw.coupang.com/products/DR.nutri-%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0-30%E5%8C%85-21006472187349?itemId=21014131987150&vendorItemId=21083470446835&sourceType=search&rank=11&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NATURE'S BOUNTY 維他命綜合保健軟糖 300g, 120顆, 1罐",$662,https://www.tw.coupang.com/products/NATURE'S-BOUNTY-%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B6%9C%E5%90%88%E4%BF%9D%E5%81%A5%E8%BB%9F%E7%B3%96-300g-21007110544689?itemId=21013791517470&vendorItemId=21081041899243&sourceType=search&rank=12&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NUTRA LIFE 紐樂 綜合維他命軟糖, 90顆, 1罐",$392,https://www.tw.coupang.com/products/NUTRA-LIFE-%E7%B4%90%E6%A8%82-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%BB%9F%E7%B3%96-21004320771897?itemId=21005028522157&vendorItemId=21072338338676&sourceType=search&rank=13&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"TONG Life 綜合維生素ABCDE+礦物質錠, 300顆, 1罐",$714,https://www.tw.coupang.com/products/TONG-Life-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0ABCDE%2B%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21000000204497?itemId=21000000387369&vendorItemId=21003000293134&sourceType=search&rank=14&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"VIVIFE 綜合維他命礦物質軟糖 60入, 60顆, 1盒",$626,https://www.tw.coupang.com/products/VIVIFE-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%BB%9F%E7%B3%96-60%E5%85%A5-21006802000667?itemId=21015980539484&vendorItemId=21083186466152&sourceType=search&rank=15&searchId=f2c011dc8743460199457af3da07094a&q=%E7%B6%AD%E4%BB%96%E5%91%BD
