product_name,product_price,product_url
"Codi Art&Pokemon寶可夢 迷你雙層面紙, 230張, 6盒, 1袋",$104,https://www.tw.coupang.com/products/Codi-Art%26Pokemon%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E8%BF%B7%E4%BD%A0%E9%9B%99%E5%B1%A4%E9%9D%A2%E7%B4%99-196462625390592?itemId=196462042398721&vendorItemId=196461400637440&sourceType=search&rank=28&searchId=8534824503744e4f91820d4b3ff5b0e8&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 乳液蘆薈面紙 75張, 1盒",$233,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E4%B9%B3%E6%B6%B2%E8%98%86%E8%96%88%E9%9D%A2%E7%B4%99-75%E5%BC%B5-21000002285148?itemId=21000010452491&vendorItemId=21003270914606&sourceType=search&rank=29&searchId=8534824503744e4f91820d4b3ff5b0e8&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"KOYO KASEI 沁涼潔身濕巾, 葡萄柚香, 20張, 2包",$126,https://www.tw.coupang.com/products/KOYO-KASEI-%E6%B2%81%E6%B6%BC%E6%BD%94%E8%BA%AB%E6%BF%95%E5%B7%BE-156997529845764?itemId=427342761492480&vendorItemId=427342761541634&sourceType=search&rank=&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"hoppi 濕式衛生紙 迷你包, 8張, 8包, 1袋",$111,https://www.tw.coupang.com/products/hoppi-%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E8%BF%B7%E4%BD%A0%E5%8C%85-284105564454916?itemId=284103538589703&vendorItemId=284105564454912&sourceType=search&rank=1&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"GOO.N 大王 Puana純淨然 純水濕紙巾, 62抽, 1盒",$87,https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-Puana%E7%B4%94%E6%B7%A8%E7%84%B6-%E7%B4%94%E6%B0%B4%E6%BF%95%E7%B4%99%E5%B7%BE-204082794938374?itemId=204083478642700&vendorItemId=204084095188999&sourceType=search&rank=2&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 女性專用濕式衛生紙, 40張, 9包",$396,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%A5%B3%E6%80%A7%E5%B0%88%E7%94%A8%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-268995391373317?itemId=268996326686723&vendorItemId=268994346958850&sourceType=search&rank=3&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"優朵 單抽式柔拭紙巾, 300張, 30包",$279,https://www.tw.coupang.com/products/%E5%84%AA%E6%9C%B5-%E5%96%AE%E6%8A%BD%E5%BC%8F%E6%9F%94%E6%8B%AD%E7%B4%99%E5%B7%BE-209171773341701?itemId=209173123923975&vendorItemId=209171773341696&sourceType=search&rank=4&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Tamsaa 掀蓋式濕紙巾, 46張, 10包",$221,https://www.tw.coupang.com/products/Tamsaa-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-196752674078723?itemId=196753315840002&vendorItemId=196753903026176&sourceType=search&rank=5&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"field DAY 2 層面巾紙, 1盒, 85張",$195,https://www.tw.coupang.com/products/field-DAY-2-%E5%B1%A4%E9%9D%A2%E5%B7%BE%E7%B4%99-21000000324470?itemId=21000000764737&vendorItemId=21003143780928&sourceType=search&rank=6&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Bebesop 淨身紙巾 48 張蓋帽, 10包",$336,https://www.tw.coupang.com/products/Bebesop-%E6%B7%A8%E8%BA%AB%E7%B4%99%E5%B7%BE-48-%E5%BC%B5%E8%93%8B%E5%B8%BD-21007118643164?itemId=21018085588765&vendorItemId=21086703452155&sourceType=search&rank=7&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"comet 經濟型營業用獨立包裝濕紙巾, 1000個, 1組",$327,https://www.tw.coupang.com/products/comet-%E7%B6%93%E6%BF%9F%E5%9E%8B%E7%87%9F%E6%A5%AD%E7%94%A8%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D%E6%BF%95%E7%B4%99%E5%B7%BE-189220886904832?itemId=189219737649152&vendorItemId=189220337467392&sourceType=search&rank=8&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"elleair 艾黎艾爾 純淨然 酒精濕紙巾, 42張, 1盒",$87,https://www.tw.coupang.com/products/elleair-%E8%89%BE%E9%BB%8E%E8%89%BE%E7%88%BE-%E7%B4%94%E6%B7%A8%E7%84%B6-%E9%85%92%E7%B2%BE%E6%BF%95%E7%B4%99%E5%B7%BE-204082807521283?itemId=204084107771920&vendorItemId=204083491225611&sourceType=search&rank=9&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Cotton labo 大張加厚款除菌濕紙巾, 20張, 1包",$70,https://www.tw.coupang.com/products/Cotton-labo-%E5%A4%A7%E5%BC%B5%E5%8A%A0%E5%8E%9A%E6%AC%BE%E9%99%A4%E8%8F%8C%E6%BF%95%E7%B4%99%E5%B7%BE-156260439670784?itemId=156260833918978&vendorItemId=156260028596224&sourceType=search&rank=10&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"WYPALL L25多用途擦拭紙巾 大型, 300張",$783,https://www.tw.coupang.com/products/WYPALL-L25%E5%A4%9A%E7%94%A8%E9%80%94%E6%93%A6%E6%8B%AD%E7%B4%99%E5%B7%BE-%E5%A4%A7%E5%9E%8B-21000238505963?itemId=21000756319171&vendorItemId=21004910070527&sourceType=search&rank=11&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"I'm Clean 掀蓋式濕式衛生紙, 6包, 100張",$394,https://www.tw.coupang.com/products/I'm-Clean-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21006960047617?itemId=21016940340088&vendorItemId=21084117874597&sourceType=search&rank=12&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"清潔紙巾 易溶於水的淨身紙巾, 200個, 10張","$2,916",https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-%E6%98%93%E6%BA%B6%E6%96%BC%E6%B0%B4%E7%9A%84%E6%B7%A8%E8%BA%AB%E7%B4%99%E5%B7%BE-21006072426634?itemId=21011217136486&vendorItemId=21078494664360&sourceType=search&rank=13&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"得意 抽取式衛生紙 好神限定大甲媽祖版, 100張, 24包, 3袋",$625,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-%E5%A5%BD%E7%A5%9E%E9%99%90%E5%AE%9A%E5%A4%A7%E7%94%B2%E5%AA%BD%E7%A5%96%E7%89%88-204080769122311?itemId=204080085417990&vendorItemId=204080769122307&sourceType=search&rank=14&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"point&. 深層清潔多合一濕紙巾, 80張, 2包",$231,https://www.tw.coupang.com/products/point%26.-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%A4%9A%E5%90%88%E4%B8%80%E6%BF%95%E7%B4%99%E5%B7%BE-395788706316291?itemId=395788706349061&vendorItemId=395788706316289&sourceType=search&rank=15&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 乳液面紙, 150張, 3盒",$232,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E4%B9%B3%E6%B6%B2%E9%9D%A2%E7%B4%99-21006122330581?itemId=21010679640918&vendorItemId=21077960419626&sourceType=search&rank=16&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 掀蓋型可沖式濕紙巾, 42張, 6包",$217,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8E%80%E8%93%8B%E5%9E%8B%E5%8F%AF%E6%B2%96%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-196392718925824?itemId=196392135933953&vendorItemId=196391494172672&sourceType=search&rank=17&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Scott 清潔紙巾 40張 4包, 1袋",$335,https://www.tw.coupang.com/products/Scott-%E6%B8%85%E6%BD%94%E7%B4%99%E5%B7%BE-40%E5%BC%B5-4%E5%8C%85-21007217394639?itemId=21018280539374&vendorItemId=21083613028629&sourceType=search&rank=18&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 淨99抗菌濕巾, 10張, 4包",$48,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%B7%A899%E6%8A%97%E8%8F%8C%E6%BF%95%E5%B7%BE-156267741954062?itemId=156268136202257&vendorItemId=156267330879490&sourceType=search&rank=19&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 掀蓋式濕式衛生紙, 4個, 40張",$438,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-21005386769698?itemId=21008020833961&vendorItemId=21075309551747&sourceType=search&rank=20&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"倍潔雅 柔軟舒適抽取衛生紙, 150張, 14包, 1袋",$139,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%9F%94%E8%BB%9F%E8%88%92%E9%81%A9%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-278319161393157?itemId=278319161393158&vendorItemId=278320121872387&sourceType=search&rank=21&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"blondy 雙層美容紙巾 280抽, 280張, 2包",$102,https://www.tw.coupang.com/products/blondy-%E9%9B%99%E5%B1%A4%E7%BE%8E%E5%AE%B9%E7%B4%99%E5%B7%BE-280%E6%8A%BD-21000005263047?itemId=21000023858818&vendorItemId=21003035062181&sourceType=search&rank=22&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 雪潤舒鼻面紙 袖珍包 過敏鼻適用 7抽, 20包, 4袋","$3,597",https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E9%9B%AA%E6%BD%A4%E8%88%92%E9%BC%BB%E9%9D%A2%E7%B4%99-%E8%A2%96%E7%8F%8D%E5%8C%85-%E9%81%8E%E6%95%8F%E9%BC%BB%E9%81%A9%E7%94%A8-7%E6%8A%BD-156236364365845?itemId=420477004627973&vendorItemId=420477004644352&sourceType=search&rank=23&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"HANSWELL Sichimi 日常濕巾溫和厚壓紋大容量蓋型, 100張, 10包",$184,https://www.tw.coupang.com/products/HANSWELL-Sichimi-%E6%97%A5%E5%B8%B8%E6%BF%95%E5%B7%BE%E6%BA%AB%E5%92%8C%E5%8E%9A%E5%A3%93%E7%B4%8B%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%93%8B%E5%9E%8B-189211932082176?itemId=189212481519616&vendorItemId=189211332263936&sourceType=search&rank=24&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"nepia 王子 鼻貴族袖珍包面紙 12張, 16包, 1袋",$119,https://www.tw.coupang.com/products/nepia-%E7%8E%8B%E5%AD%90-%E9%BC%BB%E8%B2%B4%E6%97%8F%E8%A2%96%E7%8F%8D%E5%8C%85%E9%9D%A2%E7%B4%99-12%E5%BC%B5-413577093562368?itemId=413577093513216&vendorItemId=413577093529601&sourceType=search&rank=25&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"面紙 款式隨機, 12盒, 200張",$383,https://www.tw.coupang.com/products/%E9%9D%A2%E7%B4%99-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-21001352120992?itemId=21002380694868&vendorItemId=21070376219871&sourceType=search&rank=26&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Let-Green 立得清 酒精擦, 35張, 3包",$80,https://www.tw.coupang.com/products/Let-Green-%E7%AB%8B%E5%BE%97%E6%B8%85-%E9%85%92%E7%B2%BE%E6%93%A6-268608164839433?itemId=268608164839434&vendorItemId=268609095958533&sourceType=search&rank=27&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"倍潔雅 抽取式衛生紙, 100張, 72包",$487,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-202638842871810?itemId=202639522381825&vendorItemId=202640130539521&sourceType=search&rank=28&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 Cotton Clean 經典款掀蓋式濕紙巾, 80張, 4包",$245,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-Cotton-Clean-%E7%B6%93%E5%85%B8%E6%AC%BE%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-189217736982528?itemId=189216587726848&vendorItemId=189217187545088&sourceType=search&rank=29&searchId=8d1f192908274d299902ee5f5bd4a173&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"日本DAIREI 紅鼻掰掰超柔保濕面紙, 12包, 1袋",$90,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACDAIREI-%E7%B4%85%E9%BC%BB%E6%8E%B0%E6%8E%B0%E8%B6%85%E6%9F%94%E4%BF%9D%E6%BF%95%E9%9D%A2%E7%B4%99-156997529845768?itemId=156997945114634&vendorItemId=156998343557122&sourceType=search&rank=&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"倍潔雅 秒抽清潔專用紙巾, 200張, 20包",$528,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%A7%92%E6%8A%BD%E6%B8%85%E6%BD%94%E5%B0%88%E7%94%A8%E7%B4%99%E5%B7%BE-212741184798726?itemId=212741843288069&vendorItemId=212741184798725&sourceType=search&rank=1&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"唯潔雅 抽取式衛生紙, 200張, 10包, 5袋",$549,https://www.tw.coupang.com/products/%E5%94%AF%E6%BD%94%E9%9B%85-%E6%8A%BD%E5%8F%96%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99-259187091161088?itemId=259187976142851&vendorItemId=259186097078273&sourceType=search&rank=2&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"MY SCHEMING 我的心機 小蒼蘭 香氛柔膚濕巾, 20張, 3包",$42,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E5%B0%8F%E8%92%BC%E8%98%AD-%E9%A6%99%E6%B0%9B%E6%9F%94%E8%86%9A%E6%BF%95%E5%B7%BE-177597119971328?itemId=187729002348551&vendorItemId=187728406724655&sourceType=search&rank=3&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"日本DAIREI 紅鼻掰掰超柔保濕面紙, 16包, 1袋",$135,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACDAIREI-%E7%B4%85%E9%BC%BB%E6%8E%B0%E6%8E%B0%E8%B6%85%E6%9F%94%E4%BF%9D%E6%BF%95%E9%9D%A2%E7%B4%99-156998347751429?itemId=156997945114642&vendorItemId=156997945114633&sourceType=search&rank=4&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"all'swell 柔軟面紙 180張, 3包, 1袋",$91,https://www.tw.coupang.com/products/all'swell-%E6%9F%94%E8%BB%9F%E9%9D%A2%E7%B4%99-180%E5%BC%B5-194237622599686?itemId=194237622599687&vendorItemId=194238826381312&sourceType=search&rank=5&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"GOO.N 大王 Puana純淨然 無酒精濕紙巾, 47抽, 1盒",$87,https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-Puana%E7%B4%94%E6%B7%A8%E7%84%B6-%E7%84%A1%E9%85%92%E7%B2%BE%E6%BF%95%E7%B4%99%E5%B7%BE-204083478642696?itemId=204084095189001&vendorItemId=204084095188996&sourceType=search&rank=6&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"relief101 掀蓋式濕紙巾, 60張, 5個",$324,https://www.tw.coupang.com/products/relief101-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-21006680820197?itemId=21015405203309&vendorItemId=21082625099744&sourceType=search&rank=7&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"倍潔雅 好韌真Plus 3層抽取衛生紙 茶樹精油抑菌, 100張, 60包",$542,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E5%A5%BD%E9%9F%8C%E7%9C%9FPlus-3%E5%B1%A4%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-%E8%8C%B6%E6%A8%B9%E7%B2%BE%E6%B2%B9%E6%8A%91%E8%8F%8C-202639543353346?itemId=202638868037633&vendorItemId=202640151511040&sourceType=search&rank=8&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"KOgi 宏瑋 濕紙巾 好想兔 櫻花款, 80張, 3包",$88,https://www.tw.coupang.com/products/KOgi-%E5%AE%8F%E7%91%8B-%E6%BF%95%E7%B4%99%E5%B7%BE-%E5%A5%BD%E6%83%B3%E5%85%94-%E6%AB%BB%E8%8A%B1%E6%AC%BE-320805443436546?itemId=450175466143746&vendorItemId=450175466192896&sourceType=search&rank=9&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"倍潔雅 特級3層抽取衛生紙, 110張, 10包, 1袋",$137,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E7%89%B9%E7%B4%9A3%E5%B1%A4%E6%8A%BD%E5%8F%96%E8%A1%9B%E7%94%9F%E7%B4%99-274008050204676?itemId=274007098114053&vendorItemId=274007098114048&sourceType=search&rank=10&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Nature Tree 自然樹 棉質拋棄式潔膚巾, 50張, 1包",$97,https://www.tw.coupang.com/products/Nature-Tree-%E8%87%AA%E7%84%B6%E6%A8%B9-%E6%A3%89%E8%B3%AA%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%BD%94%E8%86%9A%E5%B7%BE-403439225913344?itemId=403439225864193&vendorItemId=403439225880577&sourceType=search&rank=11&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 安心濕紙巾, 20張, 12包",$183,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E5%AE%89%E5%BF%83%E6%BF%95%E7%B4%99%E5%B7%BE-189222799507456?itemId=189221650251776&vendorItemId=189221646057473&sourceType=search&rank=12&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"YERINA 檸檬潔面紙 408g, 80張, 1包",$136,https://www.tw.coupang.com/products/YERINA-%E6%AA%B8%E6%AA%AC%E6%BD%94%E9%9D%A2%E7%B4%99-408g-21006473159226?itemId=21002490109735&vendorItemId=21070483325178&sourceType=search&rank=13&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"KOgi 宏瑋 MINI WIPES 迷你柔膚濕紙巾, 8張, 40包",$218,https://www.tw.coupang.com/products/KOgi-%E5%AE%8F%E7%91%8B-MINI-WIPES-%E8%BF%B7%E4%BD%A0%E6%9F%94%E8%86%9A%E6%BF%95%E7%B4%99%E5%B7%BE-318177418395661?itemId=436031820070921&vendorItemId=436031820087299&sourceType=search&rank=14&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"蓓比適 零添加潔膚柔濕巾, 藍, 80張, 3包",$111,https://www.tw.coupang.com/products/%E8%93%93%E6%AF%94%E9%81%A9-%E9%9B%B6%E6%B7%BB%E5%8A%A0%E6%BD%94%E8%86%9A%E6%9F%94%E6%BF%95%E5%B7%BE-212022952181765?itemId=431338377117703&vendorItemId=431338377150468&sourceType=search&rank=15&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"倍潔雅 袖珍包, 10張, 36包, 3袋",$156,https://www.tw.coupang.com/products/%E5%80%8D%E6%BD%94%E9%9B%85-%E8%A2%96%E7%8F%8D%E5%8C%85-314186345201664?itemId=318957336625156&vendorItemId=318954929078274&sourceType=search&rank=16&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Bebeen 掀蓋式濕紙巾, 60張, 10包",$468,https://www.tw.coupang.com/products/Bebeen-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-194213178212353?itemId=194211974430721&vendorItemId=194212603609088&sourceType=search&rank=17&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"OLDam 掀蓋型可沖式濕紙巾 棉花香, 62張, 10包",$346,https://www.tw.coupang.com/products/OLDam-%E6%8E%80%E8%93%8B%E5%9E%8B%E5%8F%AF%E6%B2%96%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%A3%89%E8%8A%B1%E9%A6%99-194213203378179?itemId=194213203378180&vendorItemId=194212003790849&sourceType=search&rank=18&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Kleenex 舒潔 掀蓋式濕紙巾 60抽 6入+濕紙巾隨身包 10抽 3入, 60張, 1組",$585,https://www.tw.coupang.com/products/Kleenex-%E8%88%92%E6%BD%94-%E6%8E%80%E8%93%8B%E5%BC%8F%E6%BF%95%E7%B4%99%E5%B7%BE-60%E6%8A%BD-6%E5%85%A5%2B%E6%BF%95%E7%B4%99%E5%B7%BE%E9%9A%A8%E8%BA%AB%E5%8C%85-10%E6%8A%BD-3%E5%85%A5-21006667173666?itemId=21015326511577&vendorItemId=21082546823122&sourceType=search&rank=19&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"GOO.N 大王 Puana純淨然 純水濕紙巾補充包, 62抽, 3包, 1組",$139,https://www.tw.coupang.com/products/GOO.N-%E5%A4%A7%E7%8E%8B-Puana%E7%B4%94%E6%B7%A8%E7%84%B6-%E7%B4%94%E6%B0%B4%E6%BF%95%E7%B4%99%E5%B7%BE%E8%A3%9C%E5%85%85%E5%8C%85-204083491225603?itemId=204082803326980&vendorItemId=204082803326976&sourceType=search&rank=20&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"得益於 Sayplus 的衛生濕巾, 400件",$366,https://www.tw.coupang.com/products/%E5%BE%97%E7%9B%8A%E6%96%BC-Sayplus-%E7%9A%84%E8%A1%9B%E7%94%9F%E6%BF%95%E5%B7%BE-21000002894839?itemId=21000000058509&vendorItemId=21003000024303&sourceType=search&rank=21&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"KOgi 宏瑋 濕紙巾 好想兔 花朵款, 80張, 4包",$118,https://www.tw.coupang.com/products/KOgi-%E5%AE%8F%E7%91%8B-%E6%BF%95%E7%B4%99%E5%B7%BE-%E5%A5%BD%E6%83%B3%E5%85%94-%E8%8A%B1%E6%9C%B5%E6%AC%BE-320803774119943?itemId=450175461949451&vendorItemId=450175461949447&sourceType=search&rank=22&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"日本DAIREI 紅鼻掰掰超柔保濕面紙, 6包, 2袋",$88,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%ACDAIREI-%E7%B4%85%E9%BC%BB%E6%8E%B0%E6%8E%B0%E8%B6%85%E6%9F%94%E4%BF%9D%E6%BF%95%E9%9D%A2%E7%B4%99-156998347751427?itemId=423012163584004&vendorItemId=423012163633154&sourceType=search&rank=23&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"蓓比適 零添加潔膚柔濕巾, 藍, 20張, 2包",$85,https://www.tw.coupang.com/products/%E8%93%93%E6%AF%94%E9%81%A9-%E9%9B%B6%E6%B7%BB%E5%8A%A0%E6%BD%94%E8%86%9A%E6%9F%94%E6%BF%95%E5%B7%BE-212022952181773?itemId=431338372956181&vendorItemId=431338372923403&sourceType=search&rank=24&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"Sanrio 三麗鷗 蛋黃哥純水濕紙巾 10周年版 80抽, 80張, 3包",$48,https://www.tw.coupang.com/products/Sanrio-%E4%B8%89%E9%BA%97%E9%B7%97-%E8%9B%8B%E9%BB%83%E5%93%A5%E7%B4%94%E6%B0%B4%E6%BF%95%E7%B4%99%E5%B7%BE-10%E5%91%A8%E5%B9%B4%E7%89%88-80%E6%8A%BD-337020396224513?itemId=452703914278923&vendorItemId=452703914229766&sourceType=search&rank=25&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
"BROWN Touch 溫和低敏掀蓋型濕紙巾, 80張, 10包",$415,https://www.tw.coupang.com/products/BROWN-Touch-%E6%BA%AB%E5%92%8C%E4%BD%8E%E6%95%8F%E6%8E%80%E8%93%8B%E5%9E%8B%E6%BF%95%E7%B4%99%E5%B7%BE-234467767599104?itemId=234468530946049&vendorItemId=234468530946048&sourceType=search&rank=26&searchId=d9929425d9794e59870d5454e91b1502&q=%E8%A1%9B%E7%94%9F%E7%B4%99
