product_name,product_price,product_url
"ORION 好麗友 GOSOMI 高笑美1979芝麻餅乾, 76g, 1包",$23,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-GOSOMI-%E9%AB%98%E7%AC%91%E7%BE%8E1979%E8%8A%9D%E9%BA%BB%E9%A4%85%E4%B9%BE-21007415584510?itemId=21019223975843&vendorItemId=21085422253829&sourceType=search&rank=4&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"NISSIN 日清 三角包巧克力脆片餅, 96g, 1袋",$84,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E4%B8%89%E8%A7%92%E5%8C%85%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%84%86%E7%89%87%E9%A4%85-169257513992211?itemId=169257513992212&vendorItemId=169257996369933&sourceType=search&rank=5&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 Binch 巧克力餅乾 4入, 816g, 1盒",$322,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Binch-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A4%85%E4%B9%BE-4%E5%85%A5-222959687942170?itemId=222960396763147&vendorItemId=222960396763143&sourceType=search&rank=6&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"Sun CHIPS 多穀類脆片 秋收乾酪口味 Harvest Cheddar, 184.2g, 1包",$132,https://www.tw.coupang.com/products/Sun-CHIPS-%E5%A4%9A%E7%A9%80%E9%A1%9E%E8%84%86%E7%89%87-%E7%A7%8B%E6%94%B6%E4%B9%BE%E9%85%AA%E5%8F%A3%E5%91%B3-Harvest-Cheddar-162347486265344?itemId=162347909873667&vendorItemId=162347041636352&sourceType=search&rank=7&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"dancake 奶油餅乾9入+巧克力餅乾9入, 1盒",$289,https://www.tw.coupang.com/products/dancake-%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE9%E5%85%A5%2B%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A4%85%E4%B9%BE9%E5%85%A5-217456220012544?itemId=217454781349889&vendorItemId=217454781349888&sourceType=search&rank=8&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"TOKYO MILK CHEESE FACTORY 起司夾心餅乾組, 海鹽起司口味+蜂蜜起司, 1組","$1,243",https://www.tw.coupang.com/products/TOKYO-MILK-CHEESE-FACTORY-%E8%B5%B7%E5%8F%B8%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E7%B5%84-21006058132287?itemId=21011128587271&vendorItemId=21078407204602&sourceType=search&rank=9&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"NISSIN 日清 檸檬風味餅乾, 650g, 1罐",$153,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-270403209510913?itemId=270404149018626&vendorItemId=270404149018624&sourceType=search&rank=10&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"Kobe ROASTED 固力果神戶夾心餅乾可可, 180.9g, 1包",$88,https://www.tw.coupang.com/products/Kobe-ROASTED-%E5%9B%BA%E5%8A%9B%E6%9E%9C%E7%A5%9E%E6%88%B6%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E5%8F%AF%E5%8F%AF-255579637399563?itemId=255580501409813&vendorItemId=255578664288261&sourceType=search&rank=11&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"OSULLOC 招牌綠茶口味夾心餅乾 10入, 100g, 1盒",$267,https://www.tw.coupang.com/products/OSULLOC-%E6%8B%9B%E7%89%8C%E7%B6%A0%E8%8C%B6%E5%8F%A3%E5%91%B3%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-10%E5%85%A5-21007153676696?itemId=21020036676379&vendorItemId=21085146724786&sourceType=search&rank=12&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"TOKYO MILK CHEESE FACTORY 東京牛奶起司工房 海鹽&卡芒貝爾起司夾心餅乾 10入, 100g, 1盒",$619,https://www.tw.coupang.com/products/TOKYO-MILK-CHEESE-FACTORY-%E6%9D%B1%E4%BA%AC%E7%89%9B%E5%A5%B6%E8%B5%B7%E5%8F%B8%E5%B7%A5%E6%88%BF-%E6%B5%B7%E9%B9%BD%26%E5%8D%A1%E8%8A%92%E8%B2%9D%E7%88%BE%E8%B5%B7%E5%8F%B8%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-10%E5%85%A5-21005841937867?itemId=21010141739073&vendorItemId=21077424464703&sourceType=search&rank=13&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"FINN CRISP 三角脆片 酸奶油洋蔥口味, 150g, 1包",$136,https://www.tw.coupang.com/products/FINN-CRISP-%E4%B8%89%E8%A7%92%E8%84%86%E7%89%87-%E9%85%B8%E5%A5%B6%E6%B2%B9%E6%B4%8B%E8%94%A5%E5%8F%A3%E5%91%B3-21008244718518?itemId=21002894386621&vendorItemId=21070883388267&sourceType=search&rank=14&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"ORION 好麗友 鯨魚蘑菇餅乾組 506g, 鯨魚王脆餅 炒醬口味+蘑菇巧克力餅乾, 1盒",$207,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E9%AF%A8%E9%AD%9A%E8%98%91%E8%8F%87%E9%A4%85%E4%B9%BE%E7%B5%84-506g-213159994441730?itemId=213160652931074&vendorItemId=213159994441728&sourceType=search&rank=15&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"Sun CHIPS 多榖類脆片, 秋收乾酪, 184.2g, 1包",$132,https://www.tw.coupang.com/products/Sun-CHIPS-%E5%A4%9A%E6%A6%96%E9%A1%9E%E8%84%86%E7%89%87-160995599138819?itemId=160995599138820&vendorItemId=160996454793217&sourceType=search&rank=16&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"Sun CHIPS 多穀類脆片 田園薩爾薩口味, 184.2g, 1包",$132,https://www.tw.coupang.com/products/Sun-CHIPS-%E5%A4%9A%E7%A9%80%E9%A1%9E%E8%84%86%E7%89%87-%E7%94%B0%E5%9C%92%E8%96%A9%E7%88%BE%E8%96%A9%E5%8F%A3%E5%91%B3-160995590750211?itemId=160996026990595&vendorItemId=160996026990592&sourceType=search&rank=17&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"glico 格力高 Bisco 必思可 綜合夾心餅乾家庭號 牛奶&草莓, 164.4g, 1袋",$83,https://www.tw.coupang.com/products/glico-%E6%A0%BC%E5%8A%9B%E9%AB%98-Bisco-%E5%BF%85%E6%80%9D%E5%8F%AF-%E7%B6%9C%E5%90%88%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E5%AE%B6%E5%BA%AD%E8%99%9F-%E7%89%9B%E5%A5%B6%26%E8%8D%89%E8%8E%93-164178631294977?itemId=164177742086145&vendorItemId=164178631294976&sourceType=search&rank=18&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 Kancho 巧克力餅乾 54g*8入+穀物巧克力餅乾 42g*4入, 1盒",$215,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Kancho-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A4%85%E4%B9%BE-54g*8%E5%85%A5%2B%E7%A9%80%E7%89%A9%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A4%85%E4%B9%BE-42g*4%E5%85%A5-217124165369863?itemId=217123406168079&vendorItemId=217123406168071&sourceType=search&rank=19&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"義美 威化桶 巧克力, 500g, 1罐",$116,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%A8%81%E5%8C%96%E6%A1%B6-%E5%B7%A7%E5%85%8B%E5%8A%9B-156561028628484?itemId=156561838145541&vendorItemId=156561028628480&sourceType=search&rank=20&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"BIRBA 迷你減糖30%餅乾, 200g, 1盒",$93,https://www.tw.coupang.com/products/BIRBA-%E8%BF%B7%E4%BD%A0%E6%B8%9B%E7%B3%9630%25%E9%A4%85%E4%B9%BE-159062670934020?itemId=159062259908614&vendorItemId=159061832056833&sourceType=search&rank=21&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"HERSHEY'S 好時 巧克力奶油餅乾塔, 38g, 1個",$40,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE%E5%A1%94-21007679991959?itemId=21020510601538&vendorItemId=21086949065488&sourceType=search&rank=22&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"DONGWON 東遠 小小兵鮪魚罐頭餅乾組 香甜美乃滋口味, 129g, 1個",$60,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E5%B0%8F%E5%B0%8F%E5%85%B5%E9%AE%AA%E9%AD%9A%E7%BD%90%E9%A0%AD%E9%A4%85%E4%B9%BE%E7%B5%84-%E9%A6%99%E7%94%9C%E7%BE%8E%E4%B9%83%E6%BB%8B%E5%8F%A3%E5%91%B3-21007232396466?itemId=21018355377808&vendorItemId=21085499243449&sourceType=search&rank=23&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"Jekiss 漢拏峰馬卡龍餅乾 8個, 160g, 1盒",$282,https://www.tw.coupang.com/products/Jekiss-%E6%BC%A2%E6%8B%8F%E5%B3%B0%E9%A6%AC%E5%8D%A1%E9%BE%8D%E9%A4%85%E4%B9%BE-8%E5%80%8B-222959708913675?itemId=222959708913676&vendorItemId=222959708913672&sourceType=search&rank=24&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"Umaibong Conpotage 小吃, 90g, 3袋",$296,https://www.tw.coupang.com/products/Umaibong-Conpotage-%E5%B0%8F%E5%90%83-21006887294526?itemId=21014278364639&vendorItemId=21003075101336&sourceType=search&rank=25&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"巧克力蜂蜜捲餅乾, 1組, 70g",$226,https://www.tw.coupang.com/products/%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%9C%82%E8%9C%9C%E6%8D%B2%E9%A4%85%E4%B9%BE-21000001570343?itemId=21000006859496&vendorItemId=21003009077568&sourceType=search&rank=26&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"RITZ 麗滋 餅乾 三條裝 料理百搭 原味, 300g, 2盒",$124,https://www.tw.coupang.com/products/RITZ-%E9%BA%97%E6%BB%8B-%E9%A4%85%E4%B9%BE-%E4%B8%89%E6%A2%9D%E8%A3%9D-%E6%96%99%E7%90%86%E7%99%BE%E6%90%AD-%E5%8E%9F%E5%91%B3-278367555239938?itemId=278369572716545&vendorItemId=278367555239936&sourceType=search&rank=27&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"ROYAL FAMILY 皇族 特濃牛奶蛋捲, 180g, 1盒",$84,https://www.tw.coupang.com/products/ROYAL-FAMILY-%E7%9A%87%E6%97%8F-%E7%89%B9%E6%BF%83%E7%89%9B%E5%A5%B6%E8%9B%8B%E6%8D%B2-166430548918272?itemId=166430548918273&vendorItemId=166430100144128&sourceType=search&rank=28&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"Oishi 上好佳 Garlic 餅乾, 42g, 3包",$21,https://www.tw.coupang.com/products/Oishi-%E4%B8%8A%E5%A5%BD%E4%BD%B3-Garlic-%E9%A4%85%E4%B9%BE-166432092422156?itemId=412862560305158&vendorItemId=412862560321538&sourceType=search&rank=29&searchId=d4ec47ef146b4bfca2fb0794585fd243&q=%E9%A4%85%E4%B9%BE
"TOKYO MILK CHEESE FACTORY 東京牛奶起司工房 海鹽&卡芒貝爾起司夾心餅乾 10入, 200g, 1組","$1,035",https://www.tw.coupang.com/products/TOKYO-MILK-CHEESE-FACTORY-%E6%9D%B1%E4%BA%AC%E7%89%9B%E5%A5%B6%E8%B5%B7%E5%8F%B8%E5%B7%A5%E6%88%BF-%E6%B5%B7%E9%B9%BD%26%E5%8D%A1%E8%8A%92%E8%B2%9D%E7%88%BE%E8%B5%B7%E5%8F%B8%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-10%E5%85%A5-21008170122128?itemId=21015913391954&vendorItemId=21078436934402&sourceType=search&rank=&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"Combos 冠寶 捲心餅 原味起士, 867.6g, 1盒",$252,https://www.tw.coupang.com/products/Combos-%E5%86%A0%E5%AF%B6-%E6%8D%B2%E5%BF%83%E9%A4%85-%E5%8E%9F%E5%91%B3%E8%B5%B7%E5%A3%AB-265365829435399?itemId=265366747971590&vendorItemId=265364801798145&sourceType=search&rank=1&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"OSULLOC 夾心餅乾 綠茶口味 10包, 100g, 1盒",$288,https://www.tw.coupang.com/products/OSULLOC-%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-%E7%B6%A0%E8%8C%B6%E5%8F%A3%E5%91%B3-10%E5%8C%85-21007178371553?itemId=21018099625531&vendorItemId=21085251820476&sourceType=search&rank=2&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"CROWN 皇冠 蘇打餅乾, 280g, 3盒",$262,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E8%98%87%E6%89%93%E9%A4%85%E4%B9%BE-217124844830742?itemId=240649634824210&vendorItemId=240648741404702&sourceType=search&rank=3&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 BEST 香蕉餅, 336g, 1盒",$79,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-BEST-%E9%A6%99%E8%95%89%E9%A4%85-166431593316361?itemId=166431127715848&vendorItemId=151945889153025&sourceType=search&rank=4&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"NUTRI365 鹹蛋黃醬夾心餅乾 45入, 300g, 1袋",$106,https://www.tw.coupang.com/products/NUTRI365-%E9%B9%B9%E8%9B%8B%E9%BB%83%E9%86%AC%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-45%E5%85%A5-21007124422060?itemId=21017846040254&vendorItemId=21085009550808&sourceType=search&rank=5&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"加量零食組, 零食11種, 1組",$499,https://www.tw.coupang.com/products/%E5%8A%A0%E9%87%8F%E9%9B%B6%E9%A3%9F%E7%B5%84-21006654524433?itemId=21015257871642&vendorItemId=21073355658141&sourceType=search&rank=6&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"OSULLOC 頂級鬆餅餅乾 綠茶口味, 72g, 1盒",$128,https://www.tw.coupang.com/products/OSULLOC-%E9%A0%82%E7%B4%9A%E9%AC%86%E9%A4%85%E9%A4%85%E4%B9%BE-%E7%B6%A0%E8%8C%B6%E5%8F%A3%E5%91%B3-21006911968890?itemId=21016660785667&vendorItemId=21082211239360&sourceType=search&rank=7&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 夾心餅乾球 巧克力風味, 42g, 3盒",$42,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E7%90%83-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-305951705874439?itemId=376528693051395&vendorItemId=376528688889857&sourceType=search&rank=8&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"Gavottes 起司大蒜香草風味夾心捲, 60g, 1盒",$142,https://www.tw.coupang.com/products/Gavottes-%E8%B5%B7%E5%8F%B8%E5%A4%A7%E8%92%9C%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E5%A4%BE%E5%BF%83%E6%8D%B2-21001648742564?itemId=21002809309472&vendorItemId=21070798884753&sourceType=search&rank=9&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"hamada 哈馬達 BALANCE POWER 餅乾 杏仁可可口味 6入, 117.6g, 1袋",$80,https://www.tw.coupang.com/products/hamada-%E5%93%88%E9%A6%AC%E9%81%94-BALANCE-POWER-%E9%A4%85%E4%B9%BE-%E6%9D%8F%E4%BB%81%E5%8F%AF%E5%8F%AF%E5%8F%A3%E5%91%B3-6%E5%85%A5-162016685670403?itemId=162017553907716&vendorItemId=162017130299392&sourceType=search&rank=10&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"綜合零食餅乾組 14入 高笑美餅乾+原味厚薯片+花生夾心餅乾+花生餅乾+起士蛋糕夾心餅乾+蘇打餅乾+椰子奶油餅乾+蔬菜餅乾+樂天餅乾+鳳梨夾心餅乾+烤馬領薯餅乾+起士蛋糕口味餅乾+巧克力豆豆餅乾+巧克力餅乾, 1盒",$448,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E9%9B%B6%E9%A3%9F%E9%A4%85%E4%B9%BE%E7%B5%84-14%E5%85%A5-%E9%AB%98%E7%AC%91%E7%BE%8E%E9%A4%85%E4%B9%BE%2B%E5%8E%9F%E5%91%B3%E5%8E%9A%E8%96%AF%E7%89%87%2B%E8%8A%B1%E7%94%9F%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%2B%E8%8A%B1%E7%94%9F%E9%A4%85%E4%B9%BE%2B%E8%B5%B7%E5%A3%AB%E8%9B%8B%E7%B3%95%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%2B%E8%98%87%E6%89%93%E9%A4%85%E4%B9%BE%2B%E6%A4%B0%E5%AD%90%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE%2B%E8%94%AC%E8%8F%9C%E9%A4%85%E4%B9%BE%2B%E6%A8%82%E5%A4%A9%E9%A4%85%E4%B9%BE%2B%E9%B3%B3%E6%A2%A8%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%2B%E7%83%A4%E9%A6%AC%E9%A0%98%E8%96%AF%E9%A4%85%E4%B9%BE%2B%E8%B5%B7%E5%A3%AB%E8%9B%8B%E7%B3%95%E5%8F%A3%E5%91%B3%E9%A4%85%E4%B9%BE%2B%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%B1%86%E8%B1%86%E9%A4%85%E4%B9%BE%2B%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A4%85%E4%B9%BE-21008290032722?itemId=21018265077942&vendorItemId=21086215329513&sourceType=search&rank=11&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"gavottes 歌法蒂 笑笑牛起士 夾心餅, 60g, 1盒",$80,https://www.tw.coupang.com/products/gavottes-%E6%AD%8C%E6%B3%95%E8%92%82-%E7%AC%91%E7%AC%91%E7%89%9B%E8%B5%B7%E5%A3%AB-%E5%A4%BE%E5%BF%83%E9%A4%85-153653465792513?itemId=153653860089858&vendorItemId=154453621571584&sourceType=search&rank=12&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"義美 花漾布拉格, 493g, 1盒",$303,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%8A%B1%E6%BC%BE%E5%B8%83%E6%8B%89%E6%A0%BC-282669178896398?itemId=282669178896399&vendorItemId=282670240088064&sourceType=search&rank=13&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"CROWN 皇冠 鮮奶油鬆餅, 237g, 1盒",$76,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E9%AE%AE%E5%A5%B6%E6%B2%B9%E9%AC%86%E9%A4%85-217157451333634?itemId=217158206341121&vendorItemId=217157451333633&sourceType=search&rank=14&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"NISSIN 日清 CISCO 烤麵包餅, 焦糖, 130g, 1包",$79,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-CISCO-%E7%83%A4%E9%BA%B5%E5%8C%85%E9%A4%85-238155454169093?itemId=238155454169094&vendorItemId=238157106741248&sourceType=search&rank=15&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"CROWN 皇冠 吉拿棒餅乾, 84g, 8包",$198,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E5%90%89%E6%8B%BF%E6%A3%92%E9%A4%85%E4%B9%BE-21008191780199?itemId=21018038737577&vendorItemId=21085193100180&sourceType=search&rank=16&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"OSULLOC 綠茶夾心酥, 100g, 1包",$114,https://www.tw.coupang.com/products/OSULLOC-%E7%B6%A0%E8%8C%B6%E5%A4%BE%E5%BF%83%E9%85%A5-222959708913674?itemId=222960417734666&vendorItemId=222960417734664&sourceType=search&rank=17&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"巧克力棉花糖餅乾, 45g, 1個",$28,https://www.tw.coupang.com/products/%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%A3%89%E8%8A%B1%E7%B3%96%E9%A4%85%E4%B9%BE-21006071441973?itemId=21020000254819&vendorItemId=21086469559011&sourceType=search&rank=18&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"LOTTE 樂天 巧克力夾心餅乾球+巧克力夾心餅乾組, 巧克力夾心球 54g 8入+燕麥牛奶夾心脆餅 42g 4入, 1組",$243,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E7%90%83%2B%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE%E7%B5%84-21006283885312?itemId=21002557865442&vendorItemId=21070550372411&sourceType=search&rank=19&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"伊美蛋捲, 480g, 1個",$661,https://www.tw.coupang.com/products/%E4%BC%8A%E7%BE%8E%E8%9B%8B%E6%8D%B2-21007551213700?itemId=21019873003214&vendorItemId=21087097045930&sourceType=search&rank=20&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"gavottes 歌法蒂 蒜味起士 夾心餅, 60g, 1盒",$80,https://www.tw.coupang.com/products/gavottes-%E6%AD%8C%E6%B3%95%E8%92%82-%E8%92%9C%E5%91%B3%E8%B5%B7%E5%A3%AB-%E5%A4%BE%E5%BF%83%E9%A4%85-153653868478464?itemId=153653868478465&vendorItemId=154453621571585&sourceType=search&rank=21&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"Quely 麵包棒 起司口味, 1100g, 1盒",$840,https://www.tw.coupang.com/products/Quely-%E9%BA%B5%E5%8C%85%E6%A3%92-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-21008244673492?itemId=21002382404379&vendorItemId=21070377893687&sourceType=search&rank=22&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"Lance Lance Cracker 三明治餅乾 Necot 花生醬 20 包獨立包裝 每包 6 塊, 1個, 49g",$140,https://www.tw.coupang.com/products/Lance-Lance-Cracker-%E4%B8%89%E6%98%8E%E6%B2%BB%E9%A4%85%E4%B9%BE-Necot-%E8%8A%B1%E7%94%9F%E9%86%AC-20-%E5%8C%85%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-%E6%AF%8F%E5%8C%85-6-%E5%A1%8A-21000098694869?itemId=21000302533596&vendorItemId=21003745352531&sourceType=search&rank=23&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"RITZ 麗滋 烘烤脆片 切達起司風味, 1包, 229g",$234,https://www.tw.coupang.com/products/RITZ-%E9%BA%97%E6%BB%8B-%E7%83%98%E7%83%A4%E8%84%86%E7%89%87-%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3-21001419542936?itemId=21002457335218&vendorItemId=21070450866964&sourceType=search&rank=24&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"BIOSAURUS 番茄貝貝龍, 50g, 1包",$180,https://www.tw.coupang.com/products/BIOSAURUS-%E7%95%AA%E8%8C%84%E8%B2%9D%E8%B2%9D%E9%BE%8D-215282530369548?itemId=215282530369549&vendorItemId=196794382254082&sourceType=search&rank=25&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"ORION 好麗友 蘑菇造型巧克力餅乾, 50g, 6個",$99,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E8%98%91%E8%8F%87%E9%80%A0%E5%9E%8B%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A4%85%E4%B9%BE-21007608795302?itemId=21019446977042&vendorItemId=21086203387167&sourceType=search&rank=26&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
"ORION 好麗友 甜脆餅乾, 36g, 3盒",$139,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E7%94%9C%E8%84%86%E9%A4%85%E4%B9%BE-174028958433285?itemId=205161699983389&vendorItemId=205162320724001&sourceType=search&rank=27&searchId=d81df1a9ef4d4ffe83dbbabe9b0c1bc7&q=%E9%A4%85%E4%B9%BE
