product_name,product_price,product_url
"Jen Sheng 人生製藥 渡邊 山桑子ADE軟膠囊 葉黃素+6種維生素, 50顆, 1盒",$313,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E5%B1%B1%E6%A1%91%E5%AD%90ADE%E8%BB%9F%E8%86%A0%E5%9B%8A-%E8%91%89%E9%BB%83%E7%B4%A0%2B6%E7%A8%AE%E7%B6%AD%E7%94%9F%E7%B4%A0-276149984772102?itemId=276151033380874&vendorItemId=276151033380867&sourceType=search&rank=1&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BHT Better Healthy Tomorrow 安全維生素 D3 2000IU 22.5g, 1個, 90片",$793,https://www.tw.coupang.com/products/BHT-Better-Healthy-Tomorrow-%E5%AE%89%E5%85%A8%E7%B6%AD%E7%94%9F%E7%B4%A0-D3-2000IU-22.5g-21005803659872?itemId=21009962164448&vendorItemId=21077245293788&sourceType=search&rank=2&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Emergen-C 維生素D碳酸飲料, 261g, 1盒",$498,https://www.tw.coupang.com/products/Emergen-C-%E7%B6%AD%E7%94%9F%E7%B4%A0D%E7%A2%B3%E9%85%B8%E9%A3%B2%E6%96%99-21000000358310?itemId=21000000886662&vendorItemId=21003151146992&sourceType=search&rank=3&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HEALTHFORCE 維生素C保健食品, 500g, 1罐","$1,009",https://www.tw.coupang.com/products/HEALTHFORCE-%E7%B6%AD%E7%94%9F%E7%B4%A0C%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000010719714?itemId=21000046506185&vendorItemId=21004042750953&sourceType=search&rank=4&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"FLORA Floravital草本鐵維他命B配方飲, 500ml, 1瓶","$1,348",https://www.tw.coupang.com/products/FLORA-Floravital%E8%8D%89%E6%9C%AC%E9%90%B5%E7%B6%AD%E4%BB%96%E5%91%BDB%E9%85%8D%E6%96%B9%E9%A3%B2-21008289771359?itemId=21000000553066&vendorItemId=21003143335955&sourceType=search&rank=5&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"OLYMPIAN LABS 礦物質維生素素食膠囊, 90顆, 1罐",$942,https://www.tw.coupang.com/products/OLYMPIAN-LABS-%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000357727?itemId=21000000885229&vendorItemId=21003151786145&sourceType=search&rank=6&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"miniMAX 蜜妮美思 綜合維他命礦物質軟糖, 60顆, 2盒","$2,528",https://www.tw.coupang.com/products/miniMAX-%E8%9C%9C%E5%A6%AE%E7%BE%8E%E6%80%9D-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%BB%9F%E7%B3%96-21008202329616?itemId=21018574969540&vendorItemId=21084821378070&sourceType=search&rank=7&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Doppel herz 德之寶 活力美妍錠 鐵+維他命C, 20.2g, 30顆, 1盒",$336,https://www.tw.coupang.com/products/Doppel-herz-%E5%BE%B7%E4%B9%8B%E5%AF%B6-%E6%B4%BB%E5%8A%9B%E7%BE%8E%E5%A6%8D%E9%8C%A0-%E9%90%B5%2B%E7%B6%AD%E4%BB%96%E5%91%BDC-155799246553093?itemId=155799657627652&vendorItemId=155799246553088&sourceType=search&rank=8&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"meditree 維生素B7綜合補給錠, 36g, 1罐",$426,https://www.tw.coupang.com/products/meditree-%E7%B6%AD%E7%94%9F%E7%B4%A0B7%E7%B6%9C%E5%90%88%E8%A3%9C%E7%B5%A6%E9%8C%A0-21007229629914?itemId=21018330740351&vendorItemId=21085475290268&sourceType=search&rank=9&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Life 維他命E 400 IU膠囊, 1罐, 100顆",$544,https://www.tw.coupang.com/products/Nature's-Life-%E7%B6%AD%E4%BB%96%E5%91%BDE-400-IU%E8%86%A0%E5%9B%8A-21008204076021?itemId=21000007579601&vendorItemId=21003264065817&sourceType=search&rank=10&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Natures Pharm 綜合維他命隨身包, 20g, 1盒",$248,https://www.tw.coupang.com/products/Natures-Pharm-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E9%9A%A8%E8%BA%AB%E5%8C%85-21001421741815?itemId=21002460336185&vendorItemId=21070453856824&sourceType=search&rank=11&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"保力達 蠻牛維他命B飲, 160ml, 24瓶",$569,https://www.tw.coupang.com/products/%E4%BF%9D%E5%8A%9B%E9%81%94-%E8%A0%BB%E7%89%9B%E7%B6%AD%E4%BB%96%E5%91%BDB%E9%A3%B2-210252867813382?itemId=210252150554631&vendorItemId=210253513719809&sourceType=search&rank=12&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"LUSOL 維生素D液, 10ml, 1瓶",$410,https://www.tw.coupang.com/products/LUSOL-%E7%B6%AD%E7%94%9F%E7%B4%A0D%E6%B6%B2-21006199101449?itemId=21012288576206&vendorItemId=21079558877340&sourceType=search&rank=13&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 維他命C粉, 500g, 1盒",$607,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89-21005264244423?itemId=21007485897851&vendorItemId=21074776688642&sourceType=search&rank=14&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 維生素B+C, 60顆, 1罐",$414,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E7%94%9F%E7%B4%A0B%2BC-163810048442377?itemId=163809163427850&vendorItemId=163809163427844&sourceType=search&rank=15&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NATROL 多種維生素膠囊, 180顆, 1罐",$370,https://www.tw.coupang.com/products/NATROL-%E5%A4%9A%E7%A8%AE%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%86%A0%E5%9B%8A-21000003328388?itemId=21000000065254&vendorItemId=21003278205766&sourceType=search&rank=16&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HANMI NATURAL NUTRITION 胡蘿蔔素+維他命E+維他命C錠, 90顆, 1罐",$595,https://www.tw.coupang.com/products/HANMI-NATURAL-NUTRITION-%E8%83%A1%E8%98%BF%E8%94%94%E7%B4%A0%2B%E7%B6%AD%E4%BB%96%E5%91%BDE%2B%E7%B6%AD%E4%BB%96%E5%91%BDC%E9%8C%A0-21004343393743?itemId=21005086805156&vendorItemId=21072396426860&sourceType=search&rank=17&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"TWINLAB 維他命C-500膠囊, 250顆, 1罐",$480,https://www.tw.coupang.com/products/TWINLAB-%E7%B6%AD%E4%BB%96%E5%91%BDC-500%E8%86%A0%E5%9B%8A-21000000012529?itemId=21000000037085&vendorItemId=21003084664322&sourceType=search&rank=18&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NEW NORDIC 多種維生素素食軟糖, 1個, 120 件",$338,https://www.tw.coupang.com/products/NEW-NORDIC-%E5%A4%9A%E7%A8%AE%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%BB%9F%E7%B3%96-21006204367199?itemId=21003270022903&vendorItemId=21071257040119&sourceType=search&rank=19&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Vitamin House 維他命C粉隨身包, 20g, 1盒",$171,https://www.tw.coupang.com/products/Vitamin-House-%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006295627690?itemId=21012990749857&vendorItemId=21080254577409&sourceType=search&rank=20&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"PHARMA GEN Ultra One 多種礦物質和多種維生素 3 個月供應, 100片, 1個",$469,https://www.tw.coupang.com/products/PHARMA-GEN-Ultra-One-%E5%A4%9A%E7%A8%AE%E7%A4%A6%E7%89%A9%E8%B3%AA%E5%92%8C%E5%A4%9A%E7%A8%AE%E7%B6%AD%E7%94%9F%E7%B4%A0-3-%E5%80%8B%E6%9C%88%E4%BE%9B%E6%87%89-21000000197542?itemId=21000000363741&vendorItemId=21003000270245&sourceType=search&rank=21&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"EVLUTIONNUTRITION 無水甜菜鹼牛磺酸綜合維他命補充粉 藍覆盆子口味, 189g, 1個",$438,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-%E7%84%A1%E6%B0%B4%E7%94%9C%E8%8F%9C%E9%B9%BC%E7%89%9B%E7%A3%BA%E9%85%B8%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E8%A3%9C%E5%85%85%E7%B2%89-%E8%97%8D%E8%A6%86%E7%9B%86%E5%AD%90%E5%8F%A3%E5%91%B3-21007234887981?itemId=21018367904787&vendorItemId=21085511488601&sourceType=search&rank=22&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Life 綜合維他命礦物錠, 30包, 1盒",$756,https://www.tw.coupang.com/products/Nature's-Life-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E9%8C%A0-21000001737762?itemId=21000007582243&vendorItemId=21003263606013&sourceType=search&rank=23&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 維生素B族, 75顆, 1罐",$473,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E7%94%9F%E7%B4%A0B%E6%97%8F-247612171042832?itemId=247612171042833&vendorItemId=247612171042820&sourceType=search&rank=24&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NutritionNow B-12 500 微克維生素軟糖, 100顆, 1罐",$294,https://www.tw.coupang.com/products/NutritionNow-B-12-500-%E5%BE%AE%E5%85%8B%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%BB%9F%E7%B3%96-21000000299194?itemId=21000000694864&vendorItemId=21003088191438&sourceType=search&rank=25&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"GC Pharma 健康復合維生素+礦物質, 51g, 4罐",$813,https://www.tw.coupang.com/products/GC-Pharma-%E5%81%A5%E5%BA%B7%E5%BE%A9%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%2B%E7%A4%A6%E7%89%A9%E8%B3%AA-21001975862455?itemId=21003594131124&vendorItemId=21071579884207&sourceType=search&rank=26&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"TONG Life 全家綜合維他命ABCDE+礦物質 420g, 1罐, 300片",$854,https://www.tw.coupang.com/products/TONG-Life-%E5%85%A8%E5%AE%B6%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BDABCDE%2B%E7%A4%A6%E7%89%A9%E8%B3%AA-420g-21005244672221?itemId=21007416581318&vendorItemId=21074707555335&sourceType=search&rank=27&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 維生素錠, 60顆, 1盒",$635,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E7%B6%AD%E7%94%9F%E7%B4%A0%E9%8C%A0-21000004964056?itemId=21000022669857&vendorItemId=21003286224097&sourceType=search&rank=28&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"MASON natural 綜合維他命&微量礦物質錠, 1罐, 260顆",$484,https://www.tw.coupang.com/products/MASON-natural-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%26%E5%BE%AE%E9%87%8F%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21000001806699?itemId=21000007923689&vendorItemId=21003263351927&sourceType=search&rank=29&searchId=b8b4714652384ca0a9d26889767b6688&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"綜合維他命含礦物質錠, 180顆, 1罐",$592,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%90%AB%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-21006408341437?itemId=21013732626151&vendorItemId=21081661592608&sourceType=search&rank=&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Kwangdong 廣東製藥 維他命補充粉隨身包 50條入, 100g, 1個",$333,https://www.tw.coupang.com/products/Kwangdong-%E5%BB%A3%E6%9D%B1%E8%A3%BD%E8%97%A5-%E7%B6%AD%E4%BB%96%E5%91%BD%E8%A3%9C%E5%85%85%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-50%E6%A2%9D%E5%85%A5-21007521386850?itemId=21019727473450&vendorItemId=21086831483856&sourceType=search&rank=1&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"悠活原力 原力維生素C+鋅粉包, 30包, 1盒",$182,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E5%8E%9F%E5%8A%9B-%E5%8E%9F%E5%8A%9B%E7%B6%AD%E7%94%9F%E7%B4%A0C%2B%E9%8B%85%E7%B2%89%E5%8C%85-314634779213830?itemId=314635735498752&vendorItemId=314634779213829&sourceType=search&rank=2&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Vitamin Village Wise 維生素 D 3000IU 90 克, 90g, 1瓶",$212,https://www.tw.coupang.com/products/Vitamin-Village-Wise-%E7%B6%AD%E7%94%9F%E7%B4%A0-D-3000IU-90-%E5%85%8B-21007121743283?itemId=21011757386797&vendorItemId=21084997104559&sourceType=search&rank=3&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SEOUL PHARMACIST CREDIT UNION 多種維生素和礦物質 90g, 1個",$232,https://www.tw.coupang.com/products/SEOUL-PHARMACIST-CREDIT-UNION-%E5%A4%9A%E7%A8%AE%E7%B6%AD%E7%94%9F%E7%B4%A0%E5%92%8C%E7%A4%A6%E7%89%A9%E8%B3%AA-90g-21006970753750?itemId=21017002182099&vendorItemId=21084178144026&sourceType=search&rank=4&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"優質蜂膠維他命B&C膠囊, 100 粒膠囊, 1罐",$412,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E8%9C%82%E8%86%A0%E7%B6%AD%E4%BB%96%E5%91%BDB%26C%E8%86%A0%E5%9B%8A-21000000199485?itemId=21000000367951&vendorItemId=21003000273693&sourceType=search&rank=5&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"INTAKE 維他命水, 200ml, 10包",$339,https://www.tw.coupang.com/products/INTAKE-%E7%B6%AD%E4%BB%96%E5%91%BD%E6%B0%B4-21005486151374?itemId=21002155910919&vendorItemId=21070154153817&sourceType=search&rank=6&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"HEALTHFORCE 維他命綠, 300g, 1罐","$1,182",https://www.tw.coupang.com/products/HEALTHFORCE-%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B6%A0-21007227145335?itemId=21000046539100&vendorItemId=21004041700350&sourceType=search&rank=7&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"BLACKMORES 澳佳寶 維他命B12, 75顆, 1罐",$271,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E4%BB%96%E5%91%BDB12-247613098016789?itemId=247613924278293&vendorItemId=247612171042821&sourceType=search&rank=8&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"DHC 維他命D3 30日份 台灣公司貨, 30顆, 3包",$251,https://www.tw.coupang.com/products/DHC-%E7%B6%AD%E4%BB%96%E5%91%BDD3-30%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-279082902208527?itemId=347248957276164&vendorItemId=347248957259777&sourceType=search&rank=9&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"鍾根堂 維生素C粉隨身包 120入, 1盒, 240g",$277,https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E7%B6%AD%E7%94%9F%E7%B4%A0C%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-120%E5%85%A5-21008101382520?itemId=21017896265853&vendorItemId=21085059137421&sourceType=search&rank=10&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"悠活原力 原力綜合維生素B群緩釋膜衣錠, 60錠, 1罐",$410,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E5%8E%9F%E5%8A%9B-%E5%8E%9F%E5%8A%9B%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%E7%B7%A9%E9%87%8B%E8%86%9C%E8%A1%A3%E9%8C%A0-254770388369417?itemId=229415829094402&vendorItemId=212061401366529&sourceType=search&rank=11&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Apple Tree 優質維他命B礦物質補充錠 24g, 30顆, 1盒",$432,https://www.tw.coupang.com/products/Apple-Tree-%E5%84%AA%E8%B3%AA%E7%B6%AD%E4%BB%96%E5%91%BDB%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-24g-21007406604907?itemId=21018110272464&vendorItemId=21085261947845&sourceType=search&rank=12&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"NK365 維他命活力飲, 4g, 10入",$732,https://www.tw.coupang.com/products/NK365-%E7%B6%AD%E4%BB%96%E5%91%BD%E6%B4%BB%E5%8A%9B%E9%A3%B2-21007343134516?itemId=21005990002112&vendorItemId=21073287817667&sourceType=search&rank=13&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"alternaVites 孩童維生素D 水果奶昔口味, 60g, 1盒",$413,https://www.tw.coupang.com/products/alternaVites-%E5%AD%A9%E7%AB%A5%E7%B6%AD%E7%94%9F%E7%B4%A0D-%E6%B0%B4%E6%9E%9C%E5%A5%B6%E6%98%94%E5%8F%A3%E5%91%B3-21000001547503?itemId=21000006753775&vendorItemId=21003255634177&sourceType=search&rank=14&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"FLORA Floravital草本鐵維他命B配方飲, 250ml, 1瓶",$855,https://www.tw.coupang.com/products/FLORA-Floravital%E8%8D%89%E6%9C%AC%E9%90%B5%E7%B6%AD%E4%BB%96%E5%91%BDB%E9%85%8D%E6%96%B9%E9%A3%B2-21008289007992?itemId=21000000553065&vendorItemId=21003143335996&sourceType=search&rank=15&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"LIDTKE Berry-C 超級維生素粉甜水果, 100g, 1罐",$583,https://www.tw.coupang.com/products/LIDTKE-Berry-C-%E8%B6%85%E7%B4%9A%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%B2%89%E7%94%9C%E6%B0%B4%E6%9E%9C-21000067897346?itemId=21000226804797&vendorItemId=21003551798288&sourceType=search&rank=16&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 男性維他命礦物質補充錠 97.1g, 70顆, 1罐",$560,https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-%E7%94%B7%E6%80%A7%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-97.1g-21008289154895?itemId=21000218819699&vendorItemId=21086420173835&sourceType=search&rank=17&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"MASON natural 維他命咀嚼錠, 1瓶, 120顆",$272,https://www.tw.coupang.com/products/MASON-natural-%E7%B6%AD%E4%BB%96%E5%91%BD%E5%92%80%E5%9A%BC%E9%8C%A0-21000001806541?itemId=21000007923307&vendorItemId=21003263626768&sourceType=search&rank=18&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"ONYOUBIO 綜合維生素礦物質錠 37.5g, 30顆, 1盒",$297,https://www.tw.coupang.com/products/ONYOUBIO-%E7%B6%9C%E5%90%88%E7%B6%AD%E7%94%9F%E7%B4%A0%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%8C%A0-37.5g-21007055498873?itemId=21015152433719&vendorItemId=21082373942613&sourceType=search&rank=19&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Jen Sheng 人生製藥 渡邊 維他命B6, 80顆, 1盒",$176,https://www.tw.coupang.com/products/Jen-Sheng-%E4%BA%BA%E7%94%9F%E8%A3%BD%E8%97%A5-%E6%B8%A1%E9%82%8A-%E7%B6%AD%E4%BB%96%E5%91%BDB6-276148403519495?itemId=276150416801793&vendorItemId=276149456322560&sourceType=search&rank=20&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"SENTOSA 三多 素寶素食維他命D3+B12+S硫 0.5g, 30顆, 1盒",$329,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%B4%A0%E5%AF%B6%E7%B4%A0%E9%A3%9F%E7%B6%AD%E4%BB%96%E5%91%BDD3%2BB12%2BS%E7%A1%AB-0.5g-271843529310210?itemId=271844477206529&vendorItemId=271843529310209&sourceType=search&rank=21&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"YUNGJIN PHARM 維他命C&維他命D錠, 100顆, 2盒",$348,https://www.tw.coupang.com/products/YUNGJIN-PHARM-%E7%B6%AD%E4%BB%96%E5%91%BDC%26%E7%B6%AD%E4%BB%96%E5%91%BDD%E9%8C%A0-21007083453157?itemId=21000474133785&vendorItemId=21005595268134&sourceType=search&rank=22&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"MASON natural Super Multiple 34 片維生素和礦物質片, 60顆, 1罐",$440,https://www.tw.coupang.com/products/MASON-natural-Super-Multiple-34-%E7%89%87%E7%B6%AD%E7%94%9F%E7%B4%A0%E5%92%8C%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%89%87-21000001806669?itemId=21000007923617&vendorItemId=21003263584265&sourceType=search&rank=23&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Centrum 善存 Silver Pro綜合維他命礦物質補充錠 170.76g+6格藥盒, 1個","$1,264",https://www.tw.coupang.com/products/Centrum-%E5%96%84%E5%AD%98-Silver-Pro%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E8%A3%9C%E5%85%85%E9%8C%A0-170.76g%2B6%E6%A0%BC%E8%97%A5%E7%9B%92-21000141566058?itemId=21018133072832&vendorItemId=21086215266152&sourceType=search&rank=24&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nu:trip 維生素D膠囊, 1罐, 11.7g",$289,https://www.tw.coupang.com/products/Nu%3Atrip-%E7%B6%AD%E7%94%9F%E7%B4%A0D%E8%86%A0%E5%9B%8A-21007691267718?itemId=21012567710536&vendorItemId=21079835913280&sourceType=search&rank=25&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"MAPLETREE 維他命B&C保健錠, 1罐, 101.822g",$239,https://www.tw.coupang.com/products/MAPLETREE-%E7%B6%AD%E4%BB%96%E5%91%BDB%26C%E4%BF%9D%E5%81%A5%E9%8C%A0-21005797217747?itemId=21009931337063&vendorItemId=21077214587562&sourceType=search&rank=26&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"Nature's Way 綜合維他命素食膠囊, 60顆, 1罐",$407,https://www.tw.coupang.com/products/Nature's-Way-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000361110?itemId=21000000901492&vendorItemId=21003156069613&sourceType=search&rank=27&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
"now 維他命C-500+玫瑰果, 100顆, 1罐",$466,https://www.tw.coupang.com/products/now-%E7%B6%AD%E4%BB%96%E5%91%BDC-500%2B%E7%8E%AB%E7%91%B0%E6%9E%9C-160909435584521?itemId=160909850804233&vendorItemId=160909850804226&sourceType=search&rank=28&searchId=9ca6eee5dd154dc1b28d2f8301a27ac8&q=%E7%B6%AD%E4%BB%96%E5%91%BD
